2020年02月22日,连云港市启动科技专项 支持新冠肺炎防治科研攻关_荔枝网新闻,连云港传媒网,记者今天从市科技部门了解到，市科技局结合连云港市防治实际情况和需求，启动连云港市新型冠状病毒感染肺炎应急防治科技专项。相关卫生防疫单位专家、疫情物资生产流通企业踊跃申报，截止今天，已通过网上申报渠道，受理23家单位的50个项目。据了解，本次项目申报主要支持新冠肺炎的临床诊断技术及检测技术治疗；新冠肺炎药物的筛选；用于新冠肺炎的医疗物资、器械技术等研发；中医药在防控防治新冠肺炎中的技术及药物应用研发；针对不同对象和条件下的新型冠状病毒流行病学调查、应急机制、防控策略研究；新冠肺炎的消毒与废弃物处理技术研究与应用等多个方向。市科技局高新技术处处长  张健：我们这次项目的申报主体包含科研院所、相关的专业以及企业，我们鼓励本地企业和有合作基础的医学类高校进行联合公关、联合生产。项目申报单位必须为连云港市辖区内注册的具有独立法人资格的医疗、服务机构，高校科研院所、企业等，连云港市鼓励各企业组织精干力量，跨区域与高校科研院所合作，缩短周期，尽快产出切实管用的研究成果，服务和支撑疫情防控工作。市科技局高新技术处处长  张健：我们的项目资金，原则上每个立项项目支持额度在20万，项目会组织评审，通过评审以后，就会进行预拨款和项目实施以后的后期拨款，分两步进行。 项目组织申报以来，连云港市各相关单位组织科研力量开展应急防治技术科研攻关，截止今天，23家单位的50个项目已通过网上申报，积极解决新冠肺炎的早期检测、治疗技术及药械研发等问题。
2020年02月22日,运力不足严重影响武汉市场配给 运钞车为小区配送_荔枝网新闻,长江日报,2月22日，湖北省召开新型冠状病毒感染肺炎疫情防控工作例行新闻发布会。湖北省商务厅厅长秦军表示，当前运力不足严重影响了整个市场的配给，武汉市目前采取了系列措施综合解决。第一、将全市的公交车全部下放到区，由区里来统一调配，打通超市到小区的环节。第二、武汉市国资委把自己系统里的专用车辆调配出来了，比方说把运钞车调出来用于老旧社区的配送。第三、协调了在湖北的有关快递业，把他们的运力调动起来，比方说商请了顺丰集团，顺丰集团把它们多余的产能尤其是运能全部调动出来，交给武汉市来总体平衡和统筹管理。第四、动员社会其他的组织和个人把自己的运量贡献出来。如果近期之内保证1万人的用工能够顺利返回武汉，同时激活更多的存量车辆投入到市场的保供和配送中来，整个武汉市的配送压力将大大的缓解。
2020年02月22日,为何继续建设方舱医院？武汉回应：确保床等人_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据武汉发布官方微博消息，目前，武汉市各区已有部分方舱医院投入使用，在收治新冠肺炎轻症病人方面发挥了重要作用。据悉，武汉市将继续建设方舱医院，确保床等人。广大网友对武汉市建设方舱医院十分关心，记者从有关方面了解到，建设方舱医院是武汉战“疫”的重要举措，必须坚持底线思维，筹措足够床位，确保应收尽收、应治尽治，让每一名病人都能得到有效治疗，切实做到“床等人”。另一方面，方舱医院亦可作为治愈出院病人的隔离观察点，由医护人员继续对其进行医学观察，确保隔离效果，保障人民群众身体健康。
2020年02月22日,武汉：即日起，新冠肺炎出院患者需到指定场所康复隔离14天_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据@武汉发布发布通告称：即日起（2月22日），新冠肺炎治愈出院患者应到指定场所统一实施14天康复隔离和医学观察。全文为以下：为保障新冠肺炎治愈出院患者及其家人的健康安全，经市新冠肺炎疫情防控指挥部研究决定，即日起，新冠肺炎治愈出院患者完成医院治疗后，应到指定场所统一实施为期14天免费的康复隔离和医学观察。观察期满，身体状况符合条件的解除隔离。
2020年02月22日,伊朗再增10例，医院称源头可能是曾经回国的中国工人_荔枝网新闻,环球时报,据法新社，伊朗卫生部发言人22日表示，伊朗国内新增10例新冠肺炎确诊病例，其中1人已死亡。此外，一名伊朗官员感染新冠肺炎。综合俄罗斯卫星通讯社、路透社2月22日报道，病毒检测结果显示，一名伊朗官员感染新冠肺炎。据医院方面介绍，该病毒传播的源头可能是在库姆工作曾回国的中国工人。伊朗国家电视台报道称，德黑兰第13市政区负责人莫尔特扎拉赫曼扎德赫2月21日因出现新冠病毒症状而被送医治疗，随后被确诊。据医院方面介绍，该病毒传播的源头可能是在库姆工作曾回国的中国工人。伊朗卫生部传染病委员会成员米诺马赫雷斯认为，新冠病毒可能在该国所有城市蔓延。他向伊朗国家通讯社表示：“考虑到（新冠病毒感染者）从库姆前往德黑兰、巴博尔、埃斯法汗、拉什特等多个城市并在那里逗留，伊朗所有城市可能都出现新冠病毒。”目前，伊朗政府已确诊28个新冠病毒感染病例。世界卫生组织总干事谭德塞警告说，控制新冠病毒的传播变得越来越困难，“机会之窗正在缓缓关上，我们必须在它彻底关闭之前加快行动。”他强调称，一旦全球医疗取得成功，这场危机将得以扭转。
2020年02月22日,国务院联防联控机制印发《企事业单位复工复产疫情防控措施指南》_荔枝网新闻,新华社,新华社北京2月22日电2月21日，国务院联防联控机制就指导落实新冠肺炎疫情防控各项工作要求，推动企事业单位稳步有序复工复产，印发《企事业单位复工复产疫情防控措施指南》。指南提出，各单位一要加强员工健康监测。切实掌握员工流动情况，按照当地要求分区分类进行健康管理，对来自疫情严重地区的人员实行居家或集中隔离医学观察。对处在隔离期间和入住集体宿舍的员工，每日进行2次体温检测。设立可疑症状报告电话，员工出现发热、呼吸道症状时，要及时向本单位如实报告。每天汇总员工健康状况，向当地疾控部门报告。二要做好工作场所防控。加强进出人员登记管理，指派专人对进出单位和宿舍的所有通道进行严格管理。保持工作场所通风换气，在条件允许情况下首选自然通风。工作场所应设置洗手设备，洗手、喷淋设施应保持正常运行。做好工作和生活场所清洁消毒。减少员工聚集和集体活动，减少召开会议，需要开的会议要缩短时间、控制规模，保持会议室空气流通，提倡召开视频或电话会议。加强员工集体用餐管理，适当延长食堂供餐时间，实行错峰就餐。做好医务服务，设立医务室的单位要调配必要的药物和防护物资。未设立医务室的单位应当就近与医疗机构建立联系。规范垃圾收集处理，在公共区域设置口罩专用回收箱，加强垃圾箱清洁，定期进行消毒处理。加强垃圾分类管理，及时收集并清运。三要指导员工个人防护。强化防控宣传教育，采用多种形式加强复工复产后疫情防治知识科普宣传。落实个人防护要求，员工要减少不必要外出，避免去人群聚集尤其是空气流动性差的场所；在人员密集场所应按照《不同人群预防新型冠状病毒感染口罩选择和使用技术指引》要求，正确佩戴口罩等防护用品。指南强调，各单位要明确防控责任，做好异常情况处置。各单位主要负责人是疫情防控第一责任人，要明确疫情防控应急措施和处置流程。设立隔离观察区域，当员工出现可疑症状时，及时到该区域进行暂时隔离，并报告当地疾控部门，按照相关规范要求安排员工就近就医。发现可疑症状员工后，要立即隔离其工作岗位和宿舍，并根据医学观察情况进一步封闭其所在的办公室、车间等办公单元以及员工宿舍楼等生活场所，同时在专业人员指导下对其活动场所及使用物品进行消毒。做好发现病例后的应对处置，已发现病例的单位，要实施内防扩散、外防输出的防控策略，加强病例流行病学调查、密切接触者追踪管理、疫点消毒等工作；疫情播散的单位，要实施内防蔓延、外防输出的防控策略，根据疫情严重程度，暂时关闭工作场所，待疫情得到控制后再恢复生产。
2020年02月22日,握手一小时安慰崩溃患者 出院时医生收到惊喜视频_荔枝网新闻,江苏广电融媒体新闻中心,近日，正在武汉支援的江苏医生朱亚军收到了一份特别的礼物，一名新冠肺炎治愈患者把平时自己拍下的医护人员的视频，制作成了一个短视频，送给医护人员留作纪念，这份暖心的出院礼物也让医生们感动不已。“每天和家人报平安视频，偶尔能看到你们忙碌的身影。我们隔着屏幕喊的谢谢，你们可能还没听到。我们还没看清你们的名字，甚至不知道你们的长相，只看到你们匆匆离开的背影。”一段由患者家属制作视频2分钟的视频，记录下了很多医护人员忙碌的身影。患者陈女士说：“每天护士都是给我们送食物，她们都没有吃，她们都很辛苦。”江苏支援武汉医疗队队员、江苏省张家港市中医院重症医学科副主任医师朱亚军说：“看到这样一个视频，看到自己工作时候忙忙碌碌的身影，患者对我们如此高的评价和肯定，我们心里面觉得非常的自豪，觉得我们做的一切事情都非常有意义。”为什么要制作这个视频，陈女士说，主要想感谢医护人员对她的悉心照顾和暖心安慰。陈女士入院时症状重，一度以为自己"熬不过去"，好几次都处于崩溃的边缘，2月15日那天，朱亚军正在抢救一名患者，病情本已经非常稳定的陈女士，忽然状况就不对了。朱亚军说：“她当时非常恐惧和害怕，因为边上患者的病情加重了对她的刺激，所以一下子导致了情绪的失控。在她的病床上面，身体不停地扭动，嘴巴里一直在说泄气的话。”朱亚军判断，陈女士只是情绪失控，并非病情变化。他让护士立即去安慰陈女士，自己则继续抢救病人，抢救完后，朱亚军又立即赶到陈女士身边，紧紧抓住陈女士的手。朱亚军说：“因为我知道她最大的恐惧是她害怕自己马上要死了，所以我跟她说的第一句话就是，你不会死的，你相信我，不会死的。我不会让你死的，主要就是这两句话，一遍一遍安慰她。”就这样，朱医生前后安慰了一个多小时，陈女士才慢慢平静下来。事后，回想起当时的情况，陈女士对朱医生感激不已。朱亚军说：“她说我躺在那个地方心里面害怕，太害怕了。我听到你说‘我不会死的，没有事的’，她说我心里面比吃了什么药都舒服，都安稳。”2月18日，陈女士治愈出院。朱亚军说：“其实是微不足道的。每天都会在病房里发生，很多的医生都会经历过。我只是千千万万普通医护工作者中的一员，医生和患者之间，本来就应该是信任合作的关系。有的时候不光要关注患者躯体上的疾病，还要去抚慰他们的心灵缓解他们的焦虑。”朱亚军是江苏省张家港市中医院重症医学科副主任医师，1月28号前往武汉市江夏第一人民医院支援，至今，已经在武汉奋战了26天。朱亚军说：“当他们出院的时候，我心里面就觉得挺好的。我们病房里面慢慢慢慢有空床了，觉得这场战斗、战役，应该是不断向好的方向发展，心里面就蛮开心。”医生就是这样，“有时治愈，常常帮助，总是安慰”"，朱医生真正实现了医者的这几种境界。有这么好、这么暖的白医天使的守护，我们一定能战胜疫情。trog（周婷婷杨荣报道）trogtrog（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）trog
2020年02月22日,内蒙古农产品销售因“疫”生“变”：滞销水果线上卖_荔枝网新闻,中国新闻网,孙喜龙所在的根堡村是呼和浩特市蔬菜、水果大棚种植集中区域之一，每年的2月初开始，来这里采摘的市民络绎不绝。新冠肺炎疫情之下，人员流动骤减、交通受限使得传统销售渠道“阻塞”，草莓销售让孙喜龙一筹莫展。面对这种困局，蔬菜、水果种植户的销售方式因“疫”生“变”，他们寻找线上销售渠道，通过网络电商、社交群等平台进行线上销售，并借助物流“绿色通道”配送，解决滞销问题。“虽然运输受阻，但市民的需求量并没有减少。我们采取的是‘线上下单+同城配送’模式，近期主要卖的就是周边农户自己种植的水果，每天成交近3000单，几乎跟年前囤货期的销量持平。”微信小毛水果群经营负责人王雨告诉记者。王雨的水果群里本地合作农户越来越多，农户们看好线上卖货这个方式。“为了保证水果新鲜度，我们都是当天完成配送，因为现在快递员还没有完全复工，我们和多家快递公司达成合作，确保配送顺利完成。”王雨介绍说。“我昨天在水果群里看到种植户在大棚里摘草莓的视频，感觉不错就下单了，没想到今天下午就收到了，草莓非常新鲜，跟自己去摘没什么区别，这种‘云采摘’很适合现在‘宅’生活。”市民刘迪说道。“疫情期间，内蒙古交通运输厅将统筹做好疫情防控和物资运输保障工作，继续实行应急运输绿色通道政策。优先保障应急物资、生活必需物资、重点生产物资、医护及防控人员以及农民工返岗包车便捷高效通行。”内蒙古交通运输厅副厅长雲雯婧如是说。(完)
2020年02月22日,大胆男子不戴口罩疯狂盗窃20起，抓！_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog这段时间，全国上下都在齐心协力抗击新冠肺炎，可竟然有不法分子趁机作案，而且还不戴口罩，实在是可恶！2月20日，这名大胆的犯罪嫌疑人终于落网了，而他正是因为没戴口罩才被民警一眼给认出了。1月27日一早，在南京小市街附近经营水果店的刘女士发现店铺的门锁出现了异常。刘女士回忆，她当时一拉，门锁就松了，进店后收银机也打开了，里面的3000多元现金都不见了。警方通过视频资料发现，前一天晚上8点40分左右，一名男子使用蛮力拉坏门锁潜入到店内，打开收银机，发现有不少现金，于是找来了塑料袋，连同几毛钱的硬币都给装走了。而在疫情期间，男子连口罩都没有戴。南京市公安局鼓楼分局小市派出所民警闵超称，“我们排查了近期发生的数起类似案件，发现都与该嫌疑人高度相似，体貌特征以及一些标志都非常符合。”2月20日晚上，民警在中央门附近巡逻时，一名没有戴口罩到处闲逛的男子引起了注意，仔细一看，竟然就是正在寻找的嫌疑男子。民警迅速将他控制住。短短20多天，男子疯狂作案22起，涉案金额4万多元。  而他不戴口罩的行为存在很大的风险，民警已通知被盗商家严格消毒。目前，这名男子因涉嫌盗窃罪被刑事拘留。警方提醒，商家在全力做好疫情防控的同时，对财物安全的防范也不能忽视，打烊后不要将现金和贵重财物留在店内。（来源：《零距离》记者刘舒编辑贝茜）
2020年02月22日,武汉市上线“武汉健康码”，因就医防疫等须外出市民扫码登记_荔枝网新闻,“武汉发布”微信公号,“武汉发布”微信公号2月22日消息，武汉新冠肺炎疫情防控进入关键期，全市所有社区、小区、村组、居民点按照“五个严管”要求，实行24小时封闭管理措施。为方便小区出行管理，市疫情防控指挥部推出“武汉健康码”，对于因就医、防疫情、保运行等原因须外出的市民，推荐采取“健康码”扫码登记模式取代手工登记填表。市民可搜索并登录微信小程序“武汉战疫”，或通过“武汉微邻里”进入，点击“我的健康码”，完成实名认证并填入相关信息后在线领取。居民进出封闭小区时出示健康码，由小区管理员进行扫码登记。居民“健康码”也将在后期拓展功能，为出行、就医、求助等提供便利。 trog附件：武汉健康码使用方法trog
2020年02月22日,防疫期间能去理发店吗？官方：Tony应避免与顾客聊天_荔枝网新闻,新京报,新京报快讯今天（2月22日）下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第二十八场新闻发布会。北京市疾病预防控制中心副主任庞星火介绍，理发是民生的必须需求，这个时间是可以到正规的理发店理发的。庞星火表示，针对理发店这样特殊的行业，北京也作出了疫情防控的指引。理发店应该保持室内的空气流通，营业前应该打开门窗自然通风，有条件的可以打开排风装置。同时，理发店应该保持清洁，及时清理垃圾。理发店应该为客人提供洗手设施和洗手液，保证水龙头正常使用，对接触较多的部位进行预防性消毒。理发店应该建立顾客预约制度，提前预约时要了解顾客的健康状况，如有干咳、发热的顾客，应提示顾客更改预约时间。合理安排顾客到店时间，避免人员聚集。trog【北京疾控中心：理发店座椅间距不宜小于1.5米】理发店人员尽量避免与顾客聊天trog北京市疾病预防控制中心副主任庞星火表示，一是理发店应该保持室内空气流通。营业前首先打开门窗，采用自然通风。有条件的可以开启排风扇等抽气装置以加强室内空气流动；二是保持环境清洁，保持环境卫生清洁，及时清理垃圾。顾客理（剪）发后落在座椅、地面的头发应一客一清扫，统一收集到塑料袋内，并扎紧袋口；三是在洗手处要为顾（宾）客提供洗手液，并保证水龙头等设施正常使用。有洗手间的应保持清洁和干爽。对接触较多的公用物品和部位进行预防性消毒；四是提供给顾（宾）客使用的公共用品用具应一客一用（换）一消毒；五是建立工作人员健康监测制度，加强员工健康宣传教育工作，要求员工下班后尽量不要参加私人聚会聚餐等。建立员工每日健康监测制度，进行体温监测登记。若员工出现发热、干咳等症状时，不得带病上班，应佩戴一次性使用医用口罩及时就医；六是工作人员在为顾（宾）客提供服务时应保持个人卫生，勤洗手，并佩戴一次性使用医用口罩。工作服保持清洁卫生；七是疫情防控期间应建立顾客预约制度，顾客到店当天应提前电话了解顾客健康状况，如有发热、干咳等症状的顾客应提示更改预约时间。未预约临时到店的顾客，应登记姓名、联系电话，告知大致的等候时间。做好顾客的解释工作，取得顾客的理解及配合；八是合理安排顾客到店时间，避免人员聚集；九是对不佩戴口罩的顾客应进行劝阻，遇有发热、干咳等症状的顾客可拒绝其入店；十是店内每个美发座位服务面积不宜小于2.5平方米，座椅间距不宜小于1.5米，店内应设有流动水洗发设备。另外，要求顾客在进店后全程佩戴一次性使用医用口罩，非必要不摘除。工作人员在为顾客提供服务过程中应全程佩戴口罩，尽量避免与顾客聊天。
2020年02月22日,机器猫阿姨、火箭叔叔，我们有“画”对你说_荔枝网新闻,人民日报,在武汉儿童医院新冠患儿隔离病房，住着患新冠肺炎的小朋友们。看到被防护服层层包裹的医务人员，小朋友们分不清谁是谁，第一反应是害怕和抗拒。隔离病房的护士王佳平时很喜欢画画，她灵机一动，想到在防护服上画画与小朋友交流，让他们通过画来认识医务人员，减轻恐惧感。初次试水，就很受孩子们欢迎。在武汉儿童医院呼吸内科病区护士长刘思景的支持下，很快，病区的医务人员都会在换上防护服后，抽空画一幅简笔画。他们选择孩子们喜欢的卡通人物，比如Kitty猫、哆啦A梦，小朋友渐渐不怕了，还喊护士们“Kitty猫阿姨”、“哆啦A梦阿姨”，叫医生“奥特曼叔叔”，“火箭叔叔”。孩子们不仅和医护人员的聊起了天，还自告奋勇要涂色，让画更漂亮，对治疗也更加配合了。祝可爱的孩子们早日康复！
