2020年03月09日,相比非典，新冠肺炎相关犯罪为何大幅增加？_荔枝网新闻,每日经济新闻,日前，最高检公布了全国涉疫情防控刑事案件情况，也连续发布了四批妨害新冠肺炎疫情防控犯罪典型案例，那么哪类犯罪最多？原因又是什么？trog诈骗案占3成以上trog3月4日，据央视网，最高人民检察院表示，截至2020年3月3日，全国检察机关共介入侦查引导取证涉疫情刑事犯罪6428件8595人；受理审查逮捕1806件2174人，审查批准逮捕1546件1826人；受理审查起诉1286件1580人，审查提起公诉962件1144人。其中，全国检察机关介入、办理抗拒疫情防控措施造成新冠病毒传播类犯罪（含以危险方法危害公共安全罪、过失以危险方法危害公共安全罪、妨害传染病防治罪）330件406人，妨害公务罪966件1262人，寻衅滋事罪309件381人，故意伤害罪30件33人，制假售假类犯罪（含生产、销售伪劣产品罪，生产、销售假药罪，生产、销售劣药罪，生产、销售不符合标准的医用器材罪，销售假冒注册商标的商品罪）925件1990人，非法经营罪（哄抬物价）153件252人，诈骗罪3401件3648人，编造、故意传播虚假信息罪41件41人，破坏野生动物资源类犯罪（含非法猎捕、杀害珍贵、濒危野生动物罪，非法收购、运输、出售珍贵、濒危野生动物，珍贵、濒危野生动物制品罪，非法狩猎罪，野生动物资源类非法经营罪）605件841人，其他涉疫情犯罪307件491人。从中可以看出，今年新冠肺炎疫情期间，检察机关办理的涉疫情犯罪案件罪名排名第一的是诈骗罪。最高检涉疫情防控检察业务领导小组办公室主任、第一检察厅厅长苗生明表示，与“非典”期间检察机关办理的涉疫情案件相比，本次疫情期间案件发案量大，罪名分布也大为不同。“非典”期间检察机关提起公诉的涉疫情案件353人，主要集中在制售伪劣药品，哄抬物价，编造、故意传播虚假恐怖信息等罪名上。而今年新冠肺炎疫情期间，截至日前，全国检察机关依法提起公诉的涉新冠肺炎疫情案件人数就已经超过1000人，检察机关介入公安机关立案侦查的案件已经分别达到6000余件8000余人。检察机关办理的涉疫情犯罪案件罪名排名前三的分别是诈骗罪、妨害公务罪和生产、销售不符合标准的医用器材罪，其中诈骗罪占到所有案件的三成以上。苗生明认为，当今网络传播的便捷性和隐蔽性，让本次疫情期间诈骗等类别犯罪发案量大幅增长，犯罪行为的传播速度远远快于“非典”时期，传播的范围远远大于“非典”时期，社会危害性更大。“特别是在目前数量最多、占比最高的诈骗犯罪以及造谣传谣犯罪中，通过微信、QQ、淘宝等网络平台实施的占绝大多数。”trog案件特点与“非典”时有何不同？trog苗生明表示这次的新冠肺炎疫情和2003年的“非典”疫情都属于突发性公共卫生事件。总的看，公共卫生事件发生期间，可能涉及的违法犯罪行为有较大程度上的近似性，我们比较今年“两高两部”出台的《意见》和2003年“非典”期间“两高”发布的《关于办理妨害预防、控制突发传染病疫情等灾害的刑事案件具体应用法律若干问题的解释》，就会发现司法机关重点打击的犯罪行为所涉及的罪名有很大范围的重合，都涉及传播病毒、制假售假、哄抬物价、失职渎职、造谣传谣等类犯罪，典型案例中涉及的罪名，大都在“非典”期间发生过。但是，两次疫情发生的经济社会背景、疫情波及面、严峻程度有较大不同。特别是手机网络、高铁路网的普及以及发生的时间节点（春节期间），在改变人民生活方式、节奏的同时，直接影响了疫情传播的速度和范围，也对疫情期间的违法犯罪行为、犯罪手段产生重大影响。一是发案量不同。“非典”期间，疫情波及大部分省份，但整体上涉疫情人口远远少于新冠肺炎疫情期间，涉及疫情的犯罪案件数量有限，检察机关提起公诉的涉“非典”疫情案件仅353人，而截至日前，全国检察机关依法提起公诉的涉新冠肺炎疫情案件就人数已经超过1000人，检察机关介入公安立案侦查的案件已经分别达到6000余件8000余人。二是罪名分布不同。“非典”期间检察机关办理的涉疫情案件，主要集中在制售伪劣药品，哄抬物价，编造、故意传播虚假恐怖信息等罪名上，而在今年的新冠肺炎疫情期间，检察机关办理的涉疫情犯罪案件罪名排名前三的分别是诈骗罪、妨害公务罪和生产、销售不符合标准的医用器材罪，其中诈骗罪占到所有案件的三成以上，“非典”期间数量最多的三类罪名，在新冠肺炎疫情期间合计占3%左右。三是犯罪手段不同。受网络技术进步和智能手机普及的影响，本次疫情期间犯罪网络化、信息化特征明显。从目前检察机关介入侦查引导取证和办理的案件情况看，除抗拒疫情防控措施犯罪、暴力伤医犯罪以外，其他几类犯罪大部分涉及网络，特别是在目前数量最多占比最高的诈骗犯罪以及造谣传谣犯罪中，通过微信、QQ、淘宝等网络平台实施的占绝大多数。一定程度上，正是“得益于”网络传播的便捷性和隐蔽性，本次疫情期间诈骗等类别犯罪发案量大幅增长，犯罪行为的传播速度远远快于“非典”时期，传播的范围远远大于“非典”时期，社会危害性更大。同时也给司法机关依法查办该类犯罪，提出了更大挑战。一些平时的“好人”，心存侥幸，认为在网上发个假消息、骗点钱，只是点几下鼠标、点几下手机的事，容易得很，而且“打一枪就跑”不容易被发现，发现了也无非是退钱、道歉了事。而实际上，网络从来不是法外之地，我们在2月11日发布的第一批案例中，就选择了2个利用手机网络实施的诈骗案，就是针对这一问题，告诫那些潜在的犯罪分子，莫伸手、伸手必被捉。同时也提醒社会，注意防范这类利用手机网络实施的违法犯罪行为。
2020年03月09日,法国新冠肺炎累计确诊破千 单日新增177例_荔枝网新闻,央视新闻,法国当地时间3月8日下午，法国卫生部门最新通报，截至当天，法国累计确诊新冠肺炎病例1126例，较前一天增长177例，总计死亡病例19例。
2020年03月09日,德国确诊新冠肺炎902例，单日增107例_荔枝网新闻,新华社,德国疾控机构罗伯特·科赫研究所公布的最新数据显示，截至当地时间8日15时，德国累计确诊新冠肺炎病例升至902例，较前一日增加107例。其中，德国北威州、巴符州和巴伐利亚州疫情严重，累计确诊病例分别为398例、182例和172例。首都柏林累计确诊病例为40例。德国卫生部长延斯·施潘8日建议取消所有1000人以上的大型活动，以减缓疫情扩散速度。受疫情影响，德国已取消或推迟多场展会、体育赛事等大型活动，并禁止向国外出口口罩、手套和防护服等医护用品。
2020年03月09日,卢森堡新冠肺炎确诊病例升至5例_荔枝网新闻,央视新闻,卢森堡卫生部门当地时间8日晚间宣布，该国新冠肺炎确诊病例已上升至5例，所有患者此前均曾到访过意大利或法国疫情严重的地区。
2020年03月09日,奥地利新冠肺炎确诊病例达102例_荔枝网新闻,央视新闻,据奥地利卫生部网站消息，截至当地时间3月8日15时，奥共进行了4509次新冠病毒检测，现有确诊病例102例。3月8日，奥地利联邦总理库尔茨接受奥地利国家广播电视台采访时表示，民众无需陷入恐慌，不用囤积生活用品，也不应佩戴无防护作用的口罩。2020年将是具有挑战的一年。库尔茨表示，目前奥有逾百例新冠肺炎确诊病例，同时面临着新冠肺炎疫情与流感潮叠加的困难。如新冠肺炎疫情快速扩散，将对医疗卫生体系形成巨大压力。流感潮几周后才有望消退，必须减缓新冠肺炎扩散速度，为应对疫情争取时间。库尔茨表示，推行相应防控举措的时间节点也很重要。现阶段重点是严格限制与受疫情影响严重国家的往来，如取消直飞航班、在奥意边境进行健康检查等。奥地利经济难以承受长期停课等减少社会经济活动措施，政府将与主管部门和专家对疫情持续进行评估，在合适的时间采取合适的防控措施。(总台记者薛婧萌)
2020年03月09日,以色列一天之内增加4名新冠肺炎患者 累计确诊29例_荔枝网新闻,央视新闻,当地时间3月8日晚，以色列卫生部宣布，一天之内增加四名新冠肺炎患者，累计确诊29例。第26号患者是一位海法居民，2月25日从以色列飞往西班牙马德里，再由马德里飞往特内里费岛度假；3月3日，他经由马德里飞回以色列特拉维夫，卫生部称，他的身体状况稳定。第27号患者是一名来自以色列北部的居民，2月29日飞往维也纳，并于3月5日返回以色列。第28号患者是一名60岁的耶路撒冷男子，3月3日至4日，他陪同一名法国游客游览耶路撒冷，这名法国游客离开后，耶路撒冷男子开始发病并被确诊。第29号患者是来自以色列中部的40岁男子，被诊断出时已被隔离。截至发稿时，他被感染的原因仍不清楚。当天，以色列总理内塔尼亚胡召集卫生部官员商讨是否需要做出一项决定：限制所有外国人进入以色列，进入以色列的外国人都要隔离14天。由于此举可能带来政治影响，将禁令扩大到美国的问题仍然是一个敏感的话题。接近内塔尼亚胡的消息人士透露，内塔尼亚胡与美国副总统彭斯进行了交谈，讨论了将美国纳入禁令的可能性。这项入境禁令可能包括美国的纽约、加利福尼亚和华盛顿。有消息说，这项决定有可能很快公布。
2020年03月09日,芬兰新增5例新冠肺炎病例 累计24例_荔枝网新闻,央视新闻,当地时间3月8日晚，芬兰《赫尔辛基报》报道，在过去24小时内，芬兰新增5例，全国累计达24例新冠肺炎病例。目前有60人被隔离。
2020年03月09日,挪威新增22例新冠肺炎病例 累计169例_荔枝网新闻,央视新闻,挪威当地时间3月8日晚，据挪威广播电视公司报道报道，挪威全天新增22例新冠肺炎病例，累计共有169人受到感染。
2020年03月09日,巴西新冠肺炎累计确诊病例达24例_荔枝网新闻,央视新闻,当地时间3月8日17时，巴西确诊新冠肺炎患者达到24例，巴西东北部的阿拉戈斯州出现首例，里约热内卢市增加1例，圣保罗市再增3例。里约热内卢市的新增患者属于当地已确诊患者的密切接触者，也曾到访意大利，从4日起开始出现新冠病毒感染症状。阿拉戈斯州的首例患者曾到访意大利，圣保罗市新增的3例患者均为巴西第1例确诊患者的亲属。昨天确诊的一名位于巴西利亚联邦区的52岁女性患者情况危重，她曾到访英国和瑞士，患有基础性疾病，目前出现严重的呼吸困难，靠呼吸机维系生命。
2020年03月09日,法国卫生部长：全境禁止千人以上集体活动_荔枝网新闻,央视新闻,当地时间3月8日晚，法国总统马克龙就新冠肺炎疫情再次召开部长级特别国防会议，就卫生、外交、军事、经济、国民教育及内政等各相关方面进行情况评估。会后，法国卫生部长韦兰表示，法国仍处在抗疫第二阶段，也就是说其工作重点依然是减缓新型冠状病毒在法国本土的传播。截至当天15点，法国已通报1126例新冠肺炎确诊病例，其中死亡病例增至19例。鉴于最新疫情，韦兰宣布法国全境禁止集体活动的人数上限从5000下调至1000，不过各省行政长官可根据当地情况，对游行、考试、公共交通等必要的社会活动灵活处理。此外，韦兰还表示将以政令的形式，进一步为远程医疗咨询提供便利，以缓解就医压力。
2020年03月09日,马尔代夫新增2例新冠肺炎病例_荔枝网新闻,央视新闻,3月9日凌晨，马尔代夫卫生部在社交媒体上表示，有3位在马尔代夫的外籍人士进行了新冠病毒测试，其中2人测试结果为阳性。3月7日，马尔代夫首次确诊2例新冠肺炎病例。至此，累计病例达4人，马尔代夫卫生部称全国的疫情预警级别已提高到黄色。
2020年03月09日,沙特为防止新冠肺炎疫情蔓延 宣布大中小学停课_荔枝网新闻,央视新闻,沙特教育部当地时间8日晚发布通告，称全国所有的大中小学及私营教育机构将从9日起开始停课，何时复课另行通知。教育部的通告表示，停课是防止新冠肺炎疫情蔓延的“预防性措施”，大中小学和私营教育机构可通过在线教育的方式继续教授课程。沙特卫生部统计显示，截至3月8日晚沙特境内共发现11例新冠肺炎确诊病例。
2020年03月09日,罗马尼亚新冠肺炎确诊病例增至15例_荔枝网新闻,央视新闻,当地时间3月8日17:30分，罗马尼亚内务部紧急事务局通报，一名来自穆列什(Mure)的73岁老人被确诊感染新冠肺炎，她于本月初从意大利里米尼回来，3月4日起在家中自我隔离，7日出现高烧、呼吸困难等明显症状。这是罗马尼亚当天新确诊的第二例，第一例是来自布加勒斯特的42岁妇女。当天罗政府颁布禁令，禁止所有室内或室外、公共或私人超过1000人的聚集性活动。罗内务部紧急事务局国务秘书阿拉法特此前表示，不排除提升隔离措施的可能。
